3.7021937394273485,19.906096819496813,-3.402964822061366,-0.1157382098826241,0.945648477838849,1.8925409465435086
3.5003717670411656,19.958820929221535,-3.391280144300285,-0.16296242803217081,0.8886253060743492,1.7822471159044857
3.294716740693346,20.009944368592244,-3.3792043449025324,-0.2330746012920464,0.8264927812216483,1.6645441472027764
3.0822186528759135,20.059966902202486,-3.366367261493621,-0.3434865005377982,0.7573548060857107,1.536156180055457
2.855232873121091,20.110124203761707,-3.35177084950906,-0.5235982531467473,0.6778185339654659,1.389620965137238
2.5838234725381195,20.165074463368047,-3.330939143500152,-0.5235987579363818,0.5004991641074754,1.3704998548117782
2.011269613923624,20.247982857192152,-3.2398561116144835,-0.5235987851748644,0.9706105550325482,1.9415950729332627
0.2682713435785935,19.618684694335126,-2.3503711261528655,-0.523598785564297,1.000000009503025,2.00000001900605
-0.3423005171782434,17.805522598476227,-1.4408559419920628,-8.253687666988244e-07,-9.990931633950776e-09,1.9981881964691421
1.3874480401062228,10.968011896834062,1.2183510655529908,-0.5235987799554331,0.5738548579664244,1.3690143004611548
1.9754159599198,11.874409789289388,0.7723392473656341,-0.5235987715020068,0.6944465541217089,1.4377969054720068
2.813971235268646,12.561172112717694,0.6000789557389276,-0.24112515728663986,0.6095781075405508,1.4845487794128824
3.8065983049516547,13.995263709530757,1.330618190235496,0.4225803601406075,1.0000000098511181,2.0000000197022363
4.06379821408455,15.511928383929867,1.47500559494688,-0.5235987788298514,0.6219209877690552,1.3060946479642344
4.197476020486613,16.9796108378233,1.484926531689878,-0.5235987855732633,1.0000000099584503,2.0000000199169006
4.551795995331741,18.51305158817447,1.202512419691284,-0.5235987855873583,1.0000000099596904,2.000000019919381
6.087431468271797,19.74699435308561,0.15127769400388114,-0.5235987855935,1.0000000099720037,2.0000000199440073
7.884326887225518,18.884697930703602,-1.0461246110841538,-0.523598785583121,1.0000000099410473,2.0000000198820946
7.7152069762064555,16.899136432945518,-2.265407586248597,-0.5235987854027346,1.0000000098446225,2.000000019689245
5.789628160810933,16.389101323998947,-3.49992236674361,-0.30188678362039334,0.7459239775432716,1.5169013433456324
4.525736925953859,17.04314955743766,-3.7383424074240836,-0.5235987835658119,0.6222882570420845,1.2397485881844794
3.580048810545189,17.715772880858005,-3.781319549788926,-0.5235987834735447,0.6613341919582203,1.3598713248562535
2.6241034402958414,18.426296219117315,-3.780222776655834,-0.5235987846396374,0.8123653606582051,1.5119093742972374
1.3368624011862242,19.343839592913252,-3.7414904514017784,-0.523598782996716,1.00000000874808,2.00000001749616
0.16830631414730846,20.47014625075975,-4.075674465009239,-0.3433723160649654,0.9846905291947361,1.9694834803286505
-0.21647668749213145,22.27845867222297,-4.929786053213125,0.5235987845974013,0.93211777291621,1.8782682043244592
1.0440770127985513,23.712700233754596,-5.937060126473932,0.5235987855907261,1.000000009932392,2.000000019864784
2.5845525093944968,24.411007934836146,-5.7781099128480635,0.5235987855851351,1.000000009917043,2.000000019834086
3.5921196002868703,26.025437218982944,-4.762573355202416,0.5235987855714074,1.0000000099198385,2.000000019839677
2.885387535799189,27.78330153194628,-3.897676796025616,0.5235987855667449,1.0000000099716433,2.0000000199432866
1.388459642889171,28.900467130621006,-3.6677734444247756,0.5235987847019217,1.000000009890013,2.000000019780026
0.4115613137169949,30.673212191271833,-4.749683017957594,0.5235987855402175,1.0000000098943418,2.0000000197886836
1.5151632662361487,32.37182090310975,-5.8274366750618425,0.5235987855862959,1.0000000099726567,2.0000000199453134
3.0932438398899387,33.44909086662963,-5.540966734723123,0.5235987855490656,1.0000000099423703,2.0000000198847405
4.025949119259244,35.12978101705735,-4.897088239095017,0.523598785471051,1.0000000099692943,2.0000000199385886
3.9540665032368674,37.0430404152496,-4.452583520764868,0.48327818858361116,1.0000000099411488,2.0000000198822976
3.636638409326121,39.036617104153294,-4.656394581174557,0.5235987855389838,1.0000000099191628,2.0000000198383256
3.9948622146713064,41.06979627910053,-5.117181583222483,0.523598785589986,1.0000000099559243,2.0000000199118486
5.076604575593504,42.80750089381623,-5.421213079215407,0.5235987855950349,1.0000000099793882,2.0000000199587764
2.4304184873363797,11.583124017017592,1.1540510976045493,-0.5235987562925546,0.5475363101579541,1.3646848439162307
2.9410135868966654,12.345390045830579,0.8071510676829126,-0.3217041875597743,0.6589565142873159,1.3830052128760513
3.810912799480412,13.769719889885032,1.2378791802362588,0.48146115592008376,1.0000000098918171,2.0000000197836343
4.172728326816688,15.291914174086564,1.4369877503358703,-0.4316281038225598,0.6427564584715255,1.3584136176191397
4.342030819597842,16.761965812783668,1.4752797979804753,-0.5235987855894253,1.000000009985533,2.000000019971066
4.655255606159731,18.269079213062508,1.2564851742901992,-0.5235987855868505,1.0000000099605644,2.0000000199211287
6.0772877090534365,19.61093710928395,0.2563119336207802,-0.5235987855960356,1.0000000099865,2.000000019973
7.956168716289117,18.946375559158987,-0.9362476452222261,-0.5235987855855259,1.0000000099471638,2.0000000198943275
8.00322521121512,16.954075952911236,-2.158115417696693,-0.5235987854921293,1.000000009895329,2.000000019790658
6.1408501337649275,16.246259703674824,-3.398669157827051,-0.2964116345108415,0.8692166487005621,1.7449010135529215
4.680649520157655,16.989625935471686,-3.8262944842568554,-0.5235987727270509,0.6624100960106926,1.3609501270808406
3.7844536243914444,17.736222459367934,-3.846059952449607,-0.523598781880317,0.6917241143124002,1.4173793335699783
2.8889043090943236,18.503673398952564,-3.854168341922974,-0.5235987847910787,0.7549791692928309,1.532065285647355
1.724332809739422,19.468804463414244,-3.8130637703721546,-0.4098455033139558,1.0000000051353248,2.0000000102706497
0.6071293002055265,20.641982677346494,-4.089786193178439,-0.22398315051382092,0.9781000334529075,1.9565830375190214
0.19459449866195055,22.42390024231354,-4.879984404503607,0.5235987854229052,1.0000000071432376,2.000000014286475
1.281716216217192,23.95264645693436,-5.781093562752875,0.5235987855903024,1.000000009931126,2.000000019862252
2.6860658320767943,24.962315220681905,-5.53860377144431,0.5235987855927718,1.0000000099666109,2.0000000199332217
3.347515891421385,26.745917169872083,-4.596430166291168,0.523598785587727,1.0000000099692665,2.000000019938533
2.4360298802920415,28.407619329387725,-3.82492688672924,0.5235987855475269,1.0000000099716715,2.000000019943343
1.0344717523695808,29.785414780627782,-4.011955736966211,0.5235987855541737,1.0000000099661133,2.0000000199322265
0.7091081356025627,31.785557777413548,-5.090306824500855,0.5235987855608029,1.0000000099646655,2.000000019929331
2.1433061211732953,33.262596979298515,-5.875837965249896,0.5235987855643527,1.0000000099248247,2.0000000198496495
3.665840178854227,34.422590734688846,-5.388405963315895,0.5235987855347128,1.000000009937525,2.00000001987505
4.2803971228636275,36.24856621475195,-4.685682002583753,0.5235987849218037,1.0000000098866468,2.0000000197732937
3.9985134093578174,38.15389224245172,-4.445336568324789,0.5235987854162364,1.000000009930802,2.000000019861604
3.813238752052377,40.19336468166877,-4.798249933053107,0.5235987855779505,1.0000000099365902,2.0000000198731804
4.4543188748275355,42.155947662596624,-5.257977316494499,0.5235987855851727,1.0000000099205795,2.000000019841159
5.67634524003951,43.77149902570876,-5.461988086098559,0.5235987855915177,1.000000009957491,2.000000019914982
3.4127977903558477,12.149865696836022,1.0207378970927736,0.20548861870681212,0.602177737439892,1.2531980132431324
3.9103300949927062,13.904405801422138,1.5682253637851988,0.2986067039391766,1.0000000097571684,2.000000019514337
3.9229330436840724,15.448977200592942,1.5570486281774258,-0.5235987831195649,0.6846610370894172,1.4479096616695393
3.9207100627934515,16.92290273232544,1.5875604318145098,-0.1835120571702277,0.5236724381997342,1.5740504086184828
4.021795965959514,18.413704596791035,1.4186266921676634,-0.5235987855838561,1.0000000099631425,2.000000019926285
5.170216831798003,19.97844360302416,0.4566825596207218,-0.5235987855925355,1.0000000099660333,2.0000000199320667
7.148404439769678,19.741251513091196,-0.6953506197549235,-0.52359878559481,1.0000000099832056,2.000000019966411
7.682344935126293,17.82087995983587,-1.9038611135399637,-0.5235987855651147,1.0000000099382318,2.0000000198764636
6.0922931460386405,16.62349471631851,-3.08842630172727,-0.4821940815614102,0.8144994381350782,1.6414862508552732
4.537911497119097,16.803964034803784,-3.425931192931931,-0.5235987842353338,0.6517643650537118,1.3412151124074263
3.4379759247437303,17.176946796634123,-3.51110841284152,-0.5235987852663704,0.935613508803471,1.873047411732854
2.3428916820494132,17.603661466668918,-3.515205318308784,-0.5235987855260879,1.0000000095432018,2.0000000190864036
0.8011243107271155,18.07189140214365,-3.3576699172642193,-0.5235987855568428,1.0000000096905377,2.0000000193810754
-0.6361806146436204,18.462082225768967,-3.4556856100199296,-0.5235987855639053,1.0000000098969097,2.0000000197938195
-1.844013560274285,18.89278636172475,-3.5125711592612427,-0.5235987855183516,1.000000009843219,2.000000019686438
-2.8395939997962705,19.365097183863785,-3.6565437365541142,-0.5235987855094272,1.0000000098847803,2.0000000197695607
-3.7199487945836194,19.944077881341666,-3.7901345240844386,-0.5235987855573663,1.000000009965975,2.00000001993195
-4.524928468885445,20.632344208683612,-3.907842617046939,-0.5235987855589759,1.0000000099565718,2.0000000199131436
-5.255490005583184,21.41959140123916,-4.020798388335167,-0.5235987855429856,1.0000000099597677,2.0000000199195354
-5.894039569696259,22.289012533761372,-4.137025561773867,-0.5235987854945712,1.0000000099612838,2.0000000199225676
-6.419301469272989,23.22228200469472,-4.262488713872292,-0.5235987853677521,1.000000009849882,2.000000019699764
-6.8119436902305,24.205079456661434,-4.402113020261008,-0.523598784741978,1.0000000098404795,2.000000019680959
-7.0529893891993884,25.23345104088114,-4.562186850725785,-0.5235987854170414,1.0000000099083353,2.0000000198166705
-7.1107759394469685,26.322486144000415,-4.756566231574675,-0.47696676332240967,1.0000000098811066,2.000000019762213
-6.892099319943751,27.5204835244434,-5.029306584381006,-0.24675298377220994,1.0000000098386124,2.0000000196772247
-6.013686390482132,28.828397678228974,-5.578310549444356,0.2562095589493069,0.8879489015425357,1.7811754049363784
-4.097670252893899,29.136341221106548,-6.6693441879774475,0.5235987855798881,0.876370597952129,1.7513567235152143
-3.032152653703311,27.456834977654893,-7.907925448455417,0.5235987855877496,1.0000000099117046,2.000000019823409
1.6398539910184995,10.693531044279515,0.8002192333370877,0.370754844247456,0.6137759500596986,1.2692884416591634
2.3929068920847456,11.170356788165757,0.3287152776442989,0.5235987844790185,0.7594485041967088,1.5388292191374455
3.8459875475953953,12.132719131158657,0.8412191704806442,0.4105877596304943,0.8859573480110096,1.7768447070702684
4.750915260450338,13.24942319232612,0.9383261077360517,-0.5235987855675498,1.0000000099396789,2.0000000198793577
5.7969241642592415,14.364807954800138,0.6966436727783453,-0.5235987855945038,1.0000000099851125,2.000000019970225
7.670078226716863,14.252796631515746,-0.8160979131917886,-0.5235987855959292,1.0000000099860902,2.0000000199721804
7.645418755201642,12.352235848293962,-2.351442963779619,-0.5235987855848329,1.0000000099636854,2.000000019927371
5.77363853405438,12.235835782529083,-3.8075286518907605,-0.41232260852799596,1.0000000085742495,2.000000017148499
5.385246088822621,14.07718743580155,-5.201487828446762,0.5235987840801548,0.7982630311089839,1.6700182042428038
6.51209946329177,15.006146759104382,-5.986016579984285,0.5235987855502285,1.0000000092981054,2.000000018596211
8.020528508238664,14.779970270627079,-6.87801998924278,0.5235987855954223,1.0000000099797737,2.0000000199595473
8.65999441909426,13.145212176378505,-8.08420342233675,0.523598785593659,1.0000000099698836,2.000000019939767
7.18998991736655,12.015508698942616,-9.454875494556223,0.5235987855874027,1.0000000099698794,2.0000000199397587
5.778132697750326,13.269217739244597,-10.846955590599269,0.37179694376642997,0.8388451010992614,1.6870709656446652
6.793241970377168,14.868399583039873,-12.275378174852367,0.5235987855579851,1.0000000096237278,2.0000000192474556
8.513304821360597,14.118828130630416,-13.679297176981343,0.5235987855934293,1.0000000099684565,2.000000019936913
8.053326182602278,12.288674021212188,-15.087502950345545,0.5235987855934167,1.0000000099788406,2.0000000199576813
6.2062105183327025,12.393851276942895,-16.442183439056002,0.5235987855466777,1.0000000099639899,2.0000000199279797
5.964271579828517,14.24646937759234,-17.855619559337555,0.5235987854509901,0.722530659930827,1.4911651893183788
7.705672188637684,14.83225722515822,-19.19449619315922,0.5235987855872977,1.0000000099194994,2.000000019838999
8.68713361275104,13.305769788430641,-20.503396076682925,0.5235987855966018,1.0000000099887418,2.0000000199774837
7.426410080810218,11.964561242382214,-21.846258890649054,0.5235987855896705,1.0000000099719923,2.0000000199439842
5.847603863440197,12.972227841886324,-23.272173872201154,0.17630400281299702,0.9146209902962142,1.849962430985013
6.633091268883018,14.677649174879509,-24.714954917216666,0.5235987855433806,1.0000000095380066,2.000000019076013
8.420394043364908,14.193123980751098,-26.0799880365399,0.5235987855963541,1.0000000099873394,2.000000019974679
8.328046487252816,12.350874791859056,-27.42725845569939,0.5235987855966894,1.0000000099920623,2.0000000199841246
6.4746772127037096,12.093267429864703,-28.845190858775805,0.5235987855681404,1.000000009966312,2.000000019932624
5.970470886518456,13.904626202655475,-30.302098578077878,0.523598785450309,1.000000006833957,2.0000000136679135
7.702804250028102,14.62940142279646,-31.73725270826183,0.5235987855871076,1.000000009920796,2.000000019841592
8.685452790799562,13.048862008062548,-33.123722682947296,0.5235987855938102,1.0000000099705735,2.000000019941147
2.6480429950929576,11.315219154569863,0.7546241911461642,0.52359876522716,0.6275861464570942,1.3581489193061878
3.582674147619481,12.168286311385677,0.7249850825937924,0.523598781327264,0.5693972307959483,1.2082073357477425
4.6063955895069535,13.155359189895686,0.8093634526063451,-0.5235987855892459,1.0000000099792001,2.0000000199584003
5.869892852410848,14.093841793171299,0.468346838964722,-0.5235987855951637,1.0000000099859987,2.0000000199719974
7.6605149710029945,13.542797981697895,-1.065429551335444,-0.5235987855898625,1.0000000099512623,2.0000000199025245
