0.3013831483291361,0.2237260669157732,-0.010371270643714672,0.01179223547734113,-0.006515760586273453,-0.039388722453158234
0.3012999696596476,0.22381914436047345,-0.01042339672840486,0.011477125697715864,0.007517964237929559,-0.04753903308353602
0.301216823060676,0.2239094401169965,-0.010363253014501424,0.011096813433047576,0.019280314577205332,-0.053939227182276936
0.30113453400662643,0.22399648856919105,-0.01020901049788378,0.01066529961558936,0.029009709206267584,-0.058799875299186906
0.30105379023333795,0.22407992937010618,-0.00997693282423364,0.010194900613195865,0.03692732799150653,-0.06231371710105952
0.3009751564452398,0.2241594945360645,-0.009681514200301588,0.009696390876387389,0.04323767485060244,-0.06465659667094102
0.3008990879372326,0.22423499665198215,-0.009335612801496768,0.009179138103019862,0.048129201501789745,-0.06598840527735166
0.3008259431692687,0.22430631812783744,-0.008950579189482449,0.008651230860801048,0.0517749794700427,-0.06645402347810085
0.3007559953350959,0.22437340144597256,-0.008536379353722107,0.008119598672976241,0.05433340891994599,-0.06618425546574425
0.3006894429693516,0.22443624033918147,-0.008101712082362541,0.0075901246292502875,0.05594895391609579,-0.06529674948430586
0.300626419639218,0.22449487184023195,-0.007654120451033775,0.007067750633375841,0.056752894694712765,-0.06389689897849209
0.30056700276823994,0.22454936914453166,-0.007200097293476072,0.006556575441547904,0.056864088483023316,-0.06207871990746071
0.3005112216407236,0.224599835229027,-0.006745184585611886,0.006059945682288219,0.05638973132407255,-0.05992570036909966
0.3004590646354411,0.22464639717207346,-0.006294066735019306,0.005580540079335421,0.055426114259499386,-0.05751161934957144
0.30041048573721724,0.22468920112088894,-0.00585065782094331,0.005120447124538849,0.054059368082622614,-0.05490133203463224
0.3003654103744283,0.22472840785526013,-0.005418182876282329,0.0046812364682617905,0.05236619169411636,-0.052151519697217735
0.30032374062955225,0.2247641888983759,-0.004999253342729398,0.004264024310684049,0.0504145598706546,-0.04931140270763877
0.3002853598687263,0.22479672312797472,-0.004595936863764161,0.003869533089022939,0.04826440698404395,-0.04642341569799569
0.30025013683483964,0.2248261938433846,-0.00420982160789181,0.0034981457634389733,0.04596828388243302,-0.043523844352016096
0.30021792924706076,0.22485278624647284,-0.003842075336832346,0.0031499550086228445,0.04357198576676919,-0.040643423684350324
0.3001885869479107,0.22487668529698393,-0.0034934994506981925,0.002824807619148042,0.04111514945780309,-0.03780789802028848
0.3001619546370878,0.22489807390520047,-0.0031645782550357676,0.0025223444349857338,0.03863181895650262,-0.03503854319059688
0.3001378742292541,0.22491713142729827,-0.0028555237033837466,0.002242036089460959,0.03615097865155977,-0.032352651715976004
0.3001161868709439,0.22493403243115906,-0.0025663158741712684,0.0019832148757331506,0.033697053925392975,-0.029763981977399795
0.3000967346496761,0.22494894570274163,-0.0022967394427681246,0.0017451030199139522,0.031290379255872865,-0.027283172549467185
0.30007936202627017,0.22496203346537935,-0.0020464164087211417,0.0015268376395182147,0.02894763420660445,-0.02491812302432683
0.300063917019295,0.22497345078655873,-0.001814835335068306,0.0013274926553236,0.02668224795197996,-0.02267434276702095
0.30005025216854897,0.22498334514883278,-0.0016013773514524663,0.0011460979131874324,0.02450477318986448,-0.02055526913204946
0.3000382253024794,0.22499185616352604,-0.0014053391659335506,0.0009816557601310366,0.02242323046746382,-0.018562556729880747
0.3000277001325269,0.22499911540779174,-0.0012259533221938399,0.0008331553062919906,0.020443424079861564,-0.01669633937042592
0.30001854669551986,0.22500524636738223,-0.0010624059295549473,0.0006995845913285833,0.018569230805122,-0.014955466326868994
0.3000106416634692,0.2250103644691904,-0.0009138520831139714,0.0005799408607136314,0.016802862816261494,-0.013337714562164515
0.3000038685384144,0.2250145771892101,-0.0007794291805838794,0.0004732391442163153,0.015145106160188083,-0.011839978543525944
0.2999981177483668,0.22501798422305044,-0.0006582683313023748,0.0003785193158681078,0.01359553622459635,-0.010458439241449504
0.2999932866588756,0.22502067770752168,-0.000549504041505604,0.00029485180193651177,0.012152711622851732,-0.009188713868357663
0.2999892795133155,0.2250227424830934,-0.00045228234852279014,0.0002213420909896505,0.010814347923308706,-0.00802598786257095
0.2999860073136609,0.22502425638820972,-0.0003657675651363205,0.00015713418808908287,0.00957747262835387,-0.006965130567056535
0.11,0.395,0,0,28.951070009845544,-28.250266382639367
0.11092643424031506,0.3940959914757556,0.23160856007876435,-0.22600213106111494,24.300093675952322,-23.179080462770166
0.11355690571857564,0.391546243852458,0.42600930948638294,-0.4114347747632763,19.935028872211877,-18.828841792439007
0.11760290111837748,0.3876522427169938,0.5854895404640779,-0.5620655091027883,16.000424467679974,-15.032107771133216
0.12279883102505587,0.38267469119549524,0.7134929362055177,-0.682322371271854,12.54429311699925,-11.691672380656897
0.128908191894444,0.3768419787091394,0.8138472811415117,-0.7758557503171092,9.550190676621982,-8.760403830179849
0.135724576245228,0.3703547997840368,0.8902488065544876,-0.845938980958548,6.971866129764884,-6.212115040661725
0.14306966641381638,0.36338850025506725,0.9460237355926067,-0.8956359012838419,4.756173377415896,-4.022728112487661
0.15079005384663455,0.3560946857451969,0.9840731226119339,-0.9278177261837431,2.8541579654422797,-2.1633742985008064
0.15875397188242418,0.348602915958175,1.0069063863354721,-0.9451247205717496,1.2245687868349682,-0.6006213088975629
0.16684840917428667,0.3410226983117163,1.0167029366301519,-0.94992969104293,-0.16630386720991322,0.7007772263571591
0.17497671094357717,0.3334456856546163,1.0153725056924727,-0.9443234732320728,-1.346059115054685,1.7751541097527812
0.1830566170974352,0.3259479028002718,1.0046040327720354,-0.9301222403540506,-2.3377313048199886,2.654097364868699
0.19101864195785725,0.31859185599311524,0.9859021823334755,-0.908889461435101,-3.161043877688095,3.365537191966503
0.19880470601243905,0.31142843749177734,0.9606138313119708,-0.881965163899369,-3.8333173761279102,3.933497620736327
0.2063669505068987,0.30449858810444597,0.9299472923029475,-0.8504971829334783,-4.370100331069831,4.378255618355346
0.21366668563472807,0.2978347148207655,0.8949864896543889,-0.8154711379866355,-4.785605176921023,4.716725039871898
0.2206734381863017,0.2914618809181483,0.8567016482390207,-0.7777373376676603,-5.093007765243143,4.962951270109031
0.22736407512372606,0.2853987966574505,0.8159575861170756,-0.738033727506788,-5.304644125013129,5.128644152978578
0.23372198720066226,0.2796586434502915,0.7735204331169706,-0.6970045742829594,-5.432124153993023,5.22369813833641
0.23973632269267023,0.27424976519645455,0.7300634398850264,-0.6552149891762681,-5.486378525331053,5.25666108381347
0.24540126609893984,0.2691762584377264,0.6861724116823781,-0.6131617005057604,-5.477657003322687,5.235124583467668
0.2507153603682925,0.2644384888203513,0.6423511556557966,-0.571280703838019,-5.415498421224798,5.166021429585532
0.2556808736640597,0.26003355587539395,0.5990271682859982,-0.5299525324013348,-5.308691922682177,5.055828697318945
0.26030321286882185,0.25595572213449747,0.5565576329045409,-0.4895059028227832,-5.165245309040682,4.910685758469189
0.2645903860821689,0.2521968168561862,0.5152356704322154,-0.4502204167550297,-4.992370630461491,4.7364436726441115
0.26855251558545185,0.24874661971967058,0.4752967053885235,-0.4123288673738768,-4.7964911428860395,4.538665464212594
0.2722014015119877,0.24559322607553435,0.4369247762454352,-0.3760195436601761,-4.583268755537181,4.322596387700345
0.27555013512177395,0.24272339281065936,0.4002586262011378,-0.3414387725585733,-4.3576478137682315,4.093120555077863
0.27861275940134245,0.24012286248795328,0.365397443690992,-0.3086938081179504,-4.123909587617314,3.854716441823579
0.2814039738440666,0.23777666294914804,0.3324061669900535,-0.27785607658336176,-3.8857318401642513,3.611419759030808
0.2839388797611018,0.23566937976877012,0.30132031226873945,-0.2489647185111153,-3.6462488180796844,3.366798584019413
0.28623276229707323,0.2337853995753698,0.272150321724102,-0.22203032983895998,-3.4081084206945236,3.1239427707187546
0.2883009054014038,0.2321091231053211,0.2448854543585458,-0.19703878767320995,-3.173524747660786,2.885467572252102
0.290158436244347,0.2306251477662475,0.21949725637725953,-0.17395504709519313,-2.9443254287363754,2.6535300275789035
0.2918201958816455,0.22931842035036848,0.1959426529473685,-0.15272680687456192,-2.7219939749300175,2.429855861783093
0.2933006332980267,0.22817436128294905,0.17416670114792837,-0.13328795998029716,-2.5077078445176295,2.215774288154678
0.2946137202561856,0.22717896238032761,0.15410503839178732,-0.11556176567505974,-2.302373051591395,2.0122580578971845
0.295772884625669,0.22631886051277986,0.13568605397905617,-0.09946370121188226,-2.106656057008984,1.819966280793524
0.29679096006367717,0.2255813898240702,0.1188328055229843,-0.08490397096553408,-1.9210134756606116,1.6392878587134976
0.2976801500766399,0.22495461526782473,0.1034646977176994,-0.0717896680958261,-1.7457198979974748,1.4703837709787575
0.29845200462164556,0.22442735020372945,0.0894989385337196,-0.060026597927996035,-1.580893919229999,1.3132268766012825
0.2991174075245,0.2239891606803567,0.07685178717987962,-0.049520782915185774,-1.4265223291957032,1.1676383144257074
0.29968657310740476,0.22363035884309684,0.06543960854631399,-0.040179676399780116,-1.282482347664095,1.0333199595762972
0.30016905054065,0.22334198767060504,0.05517974976500123,-0.03191311672316974,-1.148561784611993,0.9098827145937266
0.3005737345616624,0.22311579898368666,0.04599125548810529,-0.024634055006419926,-1.0244770444523037,0.7968706668031951
0.30090888134014476,0.222944226404973,0.037795439132486855,-0.018259089671994366,-0.9098889227437079,0.6937813523489528
0.30118212840767683,0.2228203546908722,0.03051632775053719,-0.012708838853202743,-0.8044164737310487,0.6000823056917207
0.30140051770252174,0.22273788661382868,0.024080995960688804,-0.007908180407668977,-0.7076484305723605,0.5152247448927207
0.30157052092042896,0.2226911083624039,0.018419808516109918,-0.0037863824485272106,-0.6191532916066602,0.4386541527839757
0.30169806648322645,0.2226748542357048,0.013466582183256637,-0.00027714922625540533,-0.538487448703894,0.369818748207689
0.30178856754233396,0.2226844712418374,0.009158682593625485,0.0026814007594061066,-0.4652019398844956,0.3081759738881463
0.30184695054100663,0.22271578407907705,0.0054370670745495205,0.005146808550511277,-0.3988479532702949,0.2531974040267022
0.3018776839430984,0.22276506086441,0.0022462834483871616,0.007172387782724895,-0.33898127234446845,0.20437237507467398
0.30188480680997043,0.2228289798826742,-0.00046556673036858586,0.008807366783322286,-0.28516583381876703,0.1612105956391733
0.30187195696944524,0.22290459755600123,-0.002746893400918721,0.010097051548435673,-0.23697654751644087,0.12324394683879179
0.3018423985727174,0.22298931777468756,-0.004642705781050248,0.011083003123146007,-0.19400150517711165,0.090027644550491
0.30179904887830333,0.22308086268429833,-0.006194717822467142,0.011803224279549935,-0.15584368377061775,0.06114090071420165
0.30174450413784293,0.22317724498735758,-0.007441467292632084,0.012292351485263548,-0.12212222984407571,0.03618719229930722
0.30168106448814686,0.22327674178939327,-0.00841844513138469,0.012581849023658007,-0.09247339512529187,0.014794223330579755
0.30161075777845175,0.22337786999672912,-0.009158232292387025,0.012700202810302645,-0.06655118015174717,-0.003386353089338143
0.3015353622823478,0.22347936325591267,-0.009690641733601003,0.01267311198558794,-0.04402773191036042,-0.018679400259693463
0.3014564282610579,0.22358015041098908,-0.010042863588883887,0.012523676783510393,-0.024593533028498055,-0.03138690949411485
0.3013752983592899,0.22367933544415336,-0.01023961185311187,0.012272581507557475,-0.007957413560619207,-0.04178872499827266
0.3012931268272311,0.22377617885701387,-0.010303271161596824,0.011938271707571294,0.006153588523309493,-0.05014335560177445
0.3012108975727711,0.22387008044329518,-0.010254042453410349,0.011537124862757098,0.017994495784749234,-0.05668885183399047
0.3011294410570089,0.22396056339893855,-0.010110086487132354,0.011083614048085173,0.02780276918780042,-0.061643730574614995
0.30104945005372585,0.22404725971194484,-0.009887664333629951,0.010590464203488253,0.035798778097878924,-0.06520793239908106
0.30097149429995596,0.22412989677173595,-0.009601274108846921,0.010068800744295605,0.04218634687958473,-0.06756379901256947
0.30089603407018534,0.2242082851361219,-0.009263783333810243,0.00952829035219505,0.047153364036077096,-0.06887705999911335
0.300823432711164,0.2242823073930195,-0.008886556421521627,0.008977273872202143,0.050872441105319174,-0.06929781962912847
0.3007539681779072,0.22435190805376898,-0.008479576892679074,0.008422891315169115,0.053501609678753295,-0.06896153576132368
0.30068784361427553,0.22441708441514596,-0.008051564015249047,0.007871199029078525,0.055185045977067235,-0.06798998400106289
0.30062519702362483,0.22447787832789057,-0.00761008364743251,0.007327279157070022,0.056053813433644996,-0.06649220128164998
0.30056611007647527,0.22453436881070613,-0.0071616531399633495,0.006795341546816822,0.05622661471524248,-0.06456540394139706
0.30051061610302643,0.22458666545015454,-0.00671184022224141,0.006278818315285645,0.05581054555110696,-0.06229587619483892
0.30045870731870616,0.22463490252863857,-0.006265355857832555,0.005780451305726934,0.05490184365196527,-0.05975982565367793
0.3004103413308403,0.22467923382466345,-0.0058261411086168325,0.00530237270049751,0.053586626871422925,-0.057024203243612674
0.3003654469740313,0.22471982803176366,-0.00539744809364545,0.004846179074548609,0.05194161559145346,-0.054147485495533575
0.300323929520981,0.22475686474482418,-0.004981915168913823,0.004412999190584341,0.05003483509734691,-0.05118041776213517
0.30028567531435285,0.22479053096498045,-0.004581636488135048,0.004003555848487259,0.047926294438838786,-0.04816671742831577
0.30025055586386984,0.22482101807681062,-0.004198226132624338,0.003618222109060733,0.04566863895229819,-0.04514373664546552
0.3002184314512553,0.22484851925411045,-0.0038328770210059523,0.0032570722158970088,0.043307774242196645,-0.04214308452963642
0.300189154283863,0.2248732272531327,-0.0034864148270683792,0.0029199275396599176,0.040883459983683694,-0.03919120912193141
0.30016257123596596,0.22489533255475808,-0.0031593471471989096,0.0026063978666844667,0.03842987241796361,-0.0363099397205724
0.3001385262147057,0.22491502181962048,-0.002851908167855201,0.0023159183489198875,0.03597613486360618,-0.033516990458370324
